time,tas,tasmin,tasmax,huss,sfcWind,prtot
1993-06-27,297.6161193847656,292.6421813964844,303.356689453125,0.011499292217195034,4.987152576446533,1.441060067008948e-05
1993-06-28,295.22650146484375,289.5976257324219,299.17401123046875,0.009459908120334148,5.770524024963379,0.0
1993-06-29,291.64971923828125,287.6297302246094,294.85687255859375,0.007985074073076248,7.235498428344727,2.2788174192100996e-06
1993-06-30,295.0663757324219,290.0711975097656,300.37139892578125,0.009620102122426033,3.5399117469787598,0.00022912579879630357
1993-07-01,294.0411682128906,289.7721252441406,297.99078369140625,0.009628335013985634,1.623932957649231,8.949828770710155e-05
1993-07-02,290.6285095214844,288.4113464355469,293.23681640625,0.010248221457004547,2.15775728225708,0.0003290731110610068
1993-07-03,291.350341796875,287.4922180175781,295.08746337890625,0.008872848935425282,5.630857467651367,8.490391337545589e-05
1993-07-04,290.7677307128906,289.1520690917969,292.51495361328125,0.009762377478182316,5.029577255249023,0.0002340812498005107
1993-07-05,293.9584045410156,289.95550537109375,298.2735900878906,0.01084910798817873,5.37135648727417,0.00042498341645114124
1993-07-06,294.2526550292969,288.76837158203125,298.90533447265625,0.009157630614936352,4.823849201202393,0.00011130277562187985
1993-07-07,296.3902587890625,289.5706787109375,302.7245178222656,0.008212790824472904,3.137956142425537,5.2995059377280995e-05
1993-07-08,297.447509765625,291.7814636230469,303.4875183105469,0.00899147242307663,0.9731788039207458,7.45086992992583e-07
1993-07-09,297.3726806640625,292.74908447265625,302.0097961425781,0.009606016799807549,1.7633883953094482,2.2792985987507564e-07
1993-07-10,295.2884826660156,290.85888671875,298.9449768066406,0.011499658226966858,2.9684457778930664,0.00014566574827767909
1993-07-11,295.3629455566406,290.9691162109375,299.75396728515625,0.011253952980041504,3.5271294116973877,0.000282497116131708
1993-07-12,295.15521240234375,290.36578369140625,299.2438049316406,0.011065080761909485,2.0293703079223633,0.00010108602873515338
1993-07-13,295.5625915527344,290.83514404296875,299.5909423828125,0.011727359145879745,0.7609593868255615,0.00019860055181197822
1993-07-14,296.34490966796875,291.4707946777344,301.0107116699219,0.011446598917245865,1.8231279850006104,0.00010737826232798398
1993-07-15,297.0539245605469,291.84014892578125,301.9895935058594,0.011680667288601398,1.9811534881591797,0.0001502039231127128
1993-07-16,296.9434814453125,292.49713134765625,301.93841552734375,0.011430501937866211,4.150385856628418,6.459554424509406e-05
1993-07-17,296.5139465332031,291.89093017578125,301.7373352050781,0.009605739265680313,6.950654029846191,0.0
1993-07-18,295.5979919433594,288.4019470214844,301.9129638671875,0.00866012740880251,4.414056301116943,0.0
1993-07-19,291.3579406738281,286.233642578125,296.2409362792969,0.005979146808385849,6.226467609405518,0.0
1993-07-20,291.9358825683594,285.53839111328125,297.1087341308594,0.006398616824299097,5.550354957580566,0.0
1993-07-21,292.54541015625,287.42913818359375,297.7669372558594,0.0077524264343082905,5.247585296630859,0.0
1993-07-22,292.1670837402344,287.0469055175781,297.0774841308594,0.006862111855298281,2.777843713760376,0.0
1993-07-23,293.0242004394531,287.9112548828125,296.94268798828125,0.008370935916900635,2.747817277908325,5.47524105058983e-05
1993-07-24,294.54864501953125,289.330322265625,299.4563293457031,0.010986733250319958,3.9409098625183105,0.0003720238746609539
1993-07-25,295.8229064941406,291.1836853027344,300.11627197265625,0.011086954735219479,3.196148157119751,0.00022601443924941123
1993-07-26,295.93243408203125,290.25616455078125,300.5953369140625,0.011781576089560986,2.464125633239746,3.341818228363991e-05
1993-07-27,297.0640869140625,291.78704833984375,302.24652099609375,0.013069192878901958,3.3761560916900635,0.00032491234014742076
1993-07-28,298.74835205078125,292.85198974609375,304.458251953125,0.012567615136504173,2.194699764251709,0.00013359943113755435
1993-07-29,299.9651794433594,293.8489685058594,306.16412353515625,0.01215685810893774,2.744229316711426,0.00012187904940219596
1993-07-30,300.6112365722656,294.48565673828125,306.4470520019531,0.012379549443721771,2.716188669204712,0.00016711908392608166
1993-07-31,300.6591796875,294.7066345214844,306.3958435058594,0.010290476493537426,0.9821419715881348,2.9078324587317184e-05
1993-08-01,300.54827880859375,295.0957336425781,306.2156677246094,0.01060571614652872,0.7035135626792908,2.6103212803718634e-05
1993-08-02,300.2322998046875,294.564697265625,305.9551696777344,0.011304969899356365,1.6588400602340698,3.1731797207612544e-05
1993-08-03,299.59906005859375,294.3343505859375,304.5917663574219,0.010895049199461937,1.2874208688735962,2.1370295144151896e-05
1993-08-04,298.9195251464844,293.88775634765625,303.452880859375,0.011103089898824692,1.9641661643981934,3.7000692827859893e-05
1993-08-05,298.8638916015625,293.53466796875,304.341064453125,0.011875960975885391,3.8576812744140625,5.2776827942579985e-05
1993-08-06,298.693359375,293.59979248046875,303.6879577636719,0.010791091248393059,2.8920247554779053,4.751297637994867e-06
1993-08-07,299.2839660644531,293.4346008300781,304.779541015625,0.009432125836610794,2.4756124019622803,0.0
1993-08-08,299.8263244628906,294.1315612792969,305.3246765136719,0.009119545109570026,1.3187068700790405,0.0
1993-08-09,299.5064392089844,294.064697265625,304.9771728515625,0.010081780143082142,0.8237010836601257,3.914083663403289e-06
1993-08-10,299.4193115234375,294.17852783203125,304.9626159667969,0.010419793426990509,3.87494158744812,4.042393993586302e-05
1993-08-11,299.0690612792969,293.5748291015625,305.92828369140625,0.009941794909536839,1.795285940170288,4.6890352678019553e-05
1993-08-12,298.99407958984375,292.97271728515625,304.7020263671875,0.010087313130497932,3.1256167888641357,0.0
1993-08-13,298.60595703125,293.9335632324219,303.74462890625,0.009608873166143894,4.793385028839111,2.4879507236619247e-06
1993-08-14,295.6409912109375,290.2968444824219,300.72332763671875,0.008521064184606075,6.742135047912598,0.0
1993-08-15,294.39324951171875,287.8870849609375,300.5278015136719,0.007451641373336315,4.1704182624816895,0.0
1993-08-16,295.48040771484375,290.67694091796875,299.2703857421875,0.010057413950562477,1.5269968509674072,0.00017989781918004155
1993-08-17,295.55877685546875,293.32928466796875,298.5304260253906,0.013084483332931995,5.736810207366943,0.0008288751123473048
1993-08-18,295.2547912597656,292.1703796386719,298.7618408203125,0.009858197532594204,6.50302791595459,2.6847957997233607e-05
1993-08-19,291.4178771972656,289.5005187988281,293.5581359863281,0.010865424759685993,3.9915173053741455,0.00023564245202578604
1993-08-20,293.9203796386719,291.0068359375,297.5959777832031,0.011783829890191555,3.4895060062408447,0.0001739327417453751
1993-08-21,296.5086364746094,291.132568359375,303.1806335449219,0.010270248167216778,3.4344797134399414,6.794020009692758e-05
1993-08-22,296.373779296875,291.41754150390625,301.3737487792969,0.010421487502753735,2.9573357105255127,1.832983980420977e-05
1993-08-23,296.7030029296875,291.1666564941406,302.2763671875,0.010165353305637836,2.343263864517212,6.508281512651592e-05
1993-08-24,295.34197998046875,289.53472900390625,300.71697998046875,0.008328246884047985,3.482154369354248,1.6437544445579988e-06
1993-08-25,295.7021484375,289.7256774902344,300.9215087890625,0.00847347266972065,3.7675931453704834,1.052384618560609e-06
1993-08-26,295.96624755859375,290.8049621582031,301.31878662109375,0.009396154433488846,3.3867790699005127,6.09715971222613e-05
1993-08-27,296.44622802734375,291.3946838378906,302.1125183105469,0.010322794318199158,4.47705602645874,8.057554077822715e-05
1993-08-28,296.236328125,290.6832275390625,301.7370300292969,0.009823638945817947,4.310220718383789,1.3700876479560975e-05
1993-08-29,294.42474365234375,290.2208251953125,299.2672424316406,0.00844657514244318,4.210864067077637,0.0
1993-08-30,289.9270935058594,288.36798095703125,291.8428039550781,0.007532554212957621,2.3143789768218994,8.921375069803616e-07
1993-08-31,289.9461975097656,285.6890869140625,295.4899597167969,0.0066742547787725925,2.4856462478637695,4.3185110598642495e-07
1993-09-01,290.2011413574219,284.5092468261719,295.9925537109375,0.005947628989815712,3.034783124923706,0.0
1993-09-02,291.3196716308594,285.9629211425781,296.5538635253906,0.006652038544416428,3.5608975887298584,3.4511573176132515e-05
1993-09-03,292.1522521972656,287.06207275390625,297.22467041015625,0.007191423326730728,3.2799224853515625,5.79826064495137e-06
1993-09-04,291.6656494140625,286.0544738769531,297.0111999511719,0.007680602837353945,5.402866840362549,0.0
1993-09-05,290.509521484375,284.22576904296875,297.2857971191406,0.005559532903134823,3.8726232051849365,0.0
1993-09-06,289.1138000488281,284.8446960449219,293.8889465332031,0.006436553318053484,5.675747871398926,4.542983333521988e-06
1993-09-07,288.45037841796875,284.0473937988281,294.1355895996094,0.007217966485768557,5.797769069671631,1.825461549742613e-05
1993-09-08,288.2602233886719,284.4964904785156,292.6002197265625,0.006371008697897196,6.787832736968994,2.365550926697324e-06
1993-09-09,287.6542053222656,284.8922119140625,291.71484375,0.006504561752080917,5.59426736831665,3.227642810088582e-05
1993-09-10,287.8243408203125,283.7344055175781,292.6452941894531,0.005656839814037085,5.019355297088623,0.0
1993-09-11,286.8070983886719,283.06884765625,291.2010192871094,0.005173677112907171,6.604198932647705,8.219661822295166e-07
1993-09-12,287.6090393066406,281.4068298339844,293.51287841796875,0.006125477142632008,4.211209774017334,8.108655720207025e-07
1993-09-13,286.1672668457031,282.29632568359375,290.7645263671875,0.00468319421634078,7.273107528686523,1.4790546174481278e-06
1993-09-14,285.39569091796875,280.3495178222656,291.0287780761719,0.0039005582220852375,4.348357677459717,0.0
1993-09-15,286.96099853515625,283.1121826171875,291.849365234375,0.005309393163770437,2.8755438327789307,5.553441042138729e-06
1993-09-16,287.8415222167969,282.5242004394531,294.5586853027344,0.006409869994968176,1.4877979755401611,1.5626450476702303e-05
1993-09-17,288.6402893066406,283.95330810546875,293.0789489746094,0.006699124351143837,4.953298091888428,6.320628020972663e-09
1993-09-18,290.2502746582031,284.5885009765625,295.5502624511719,0.008566942065954208,0.9924972653388977,1.009615630209737e-06
1993-09-19,292.9124450683594,288.3361511230469,297.8584289550781,0.00989270955324173,1.5282188653945923,1.1467569720480242e-06
