time,tas,tasmin,tasmax,huss,sfcWind,prtot
2003-08-24,293.3044738769531,290.79119873046875,295.0651550292969,0.013630583882331848,1.7846742868423462,0.0010378798469901085
2003-08-25,292.1692810058594,287.3028564453125,297.3998107910156,0.008496996946632862,3.6094279289245605,1.2854319720645435e-05
2003-08-26,291.178955078125,285.17462158203125,297.4736633300781,0.009110147133469582,2.711744546890259,3.231691516702995e-05
2003-08-27,291.8431091308594,286.010986328125,296.8348693847656,0.009510282427072525,1.2574052810668945,9.148198842012789e-06
2003-08-28,292.0387268066406,289.38165283203125,294.1790771484375,0.012613832019269466,1.1160229444503784,0.000615280878264457
2003-08-29,291.6494140625,287.6102294921875,296.9988098144531,0.009755635634064674,3.5687143802642822,3.8487760321004316e-05
2003-08-30,291.79132080078125,287.96142578125,297.808349609375,0.009026586078107357,4.142199993133545,5.578012132900767e-05
2003-08-31,291.5002746582031,288.4356384277344,296.43402099609375,0.010928015224635601,4.182755470275879,0.00017042885883711278
2003-09-01,293.0257568359375,288.14404296875,299.2861022949219,0.009380201809108257,5.099230766296387,1.6353405953850597e-06
2003-09-02,293.4341735839844,288.2828063964844,300.7060546875,0.008862406015396118,2.4690699577331543,0.0
2003-09-03,292.43463134765625,287.1438293457031,298.7721252441406,0.008386416360735893,3.6963047981262207,0.0
2003-09-04,292.382080078125,287.11529541015625,298.581787109375,0.009346912615001202,1.1231744289398193,0.0
2003-09-05,293.81890869140625,288.5706787109375,300.2874450683594,0.009128266014158726,1.5349273681640625,0.0
2003-09-06,294.4203796386719,287.8194885253906,300.01318359375,0.009519917890429497,2.1259419918060303,0.0
2003-09-07,292.07110595703125,287.942626953125,295.85064697265625,0.010191843844950199,0.3971443474292755,0.0
2003-09-08,293.3382568359375,287.91656494140625,299.2619323730469,0.011565444059669971,0.7841381430625916,1.4678091641434632e-14
2003-09-09,295.3425598144531,289.95147705078125,301.5794372558594,0.010016040876507759,0.8449534177780151,0.0
2003-09-10,294.9438171386719,289.9130859375,301.0958251953125,0.009964531287550926,0.6970979571342468,0.0
2003-09-11,294.5450439453125,289.8746643066406,300.6121520996094,0.009913022629916668,0.5596566796302795,0.0
2003-09-12,294.84942626953125,289.70159912109375,302.93975830078125,0.010781719349324703,0.4962012767791748,0.0
2003-09-13,292.9877014160156,287.3623962402344,300.4443664550781,0.009898236952722073,0.29512444138526917,0.0
2003-09-14,294.7368469238281,287.5891418457031,302.4411926269531,0.010140283033251762,2.959712505340576,6.014057817083085e-06
2003-09-15,293.5943908691406,287.9609069824219,299.06439208984375,0.007757027633488178,5.027876377105713,1.904809465713697e-08
2003-09-16,290.97833251953125,286.3253479003906,298.7156066894531,0.0050355601124465466,2.7618331909179688,0.0
2003-09-17,288.8426818847656,283.26934814453125,295.78314208984375,0.00603959197178483,4.610877513885498,8.786564364982041e-08
2003-09-18,286.8360290527344,280.6819763183594,293.1656188964844,0.005616942420601845,2.600921154022217,5.937695277680177e-06
2003-09-19,290.284912109375,282.3397216796875,298.711669921875,0.0050178817473351955,4.0991621017456055,0.0
2003-09-20,291.8154296875,286.6303405761719,297.5574951171875,0.008900157175958157,4.056915760040283,0.0
2003-09-21,291.53192138671875,287.3469543457031,296.34857177734375,0.009705114178359509,1.3763281106948853,1.0900839697569609e-06
2003-09-22,291.7244873046875,289.29705810546875,294.90606689453125,0.01097217109054327,2.8589162826538086,2.798978857754264e-05
2003-09-23,291.54815673828125,288.84521484375,295.8857727050781,0.010486938990652561,0.515186071395874,4.017815857793039e-09
2003-09-24,292.2559814453125,287.70269775390625,298.62786865234375,0.009165171533823013,3.3468000888824463,1.1085194273618981e-05
2003-09-25,290.988525390625,285.8940124511719,296.7823791503906,0.008774975314736366,4.137564182281494,1.3524771929951385e-05
2003-09-26,292.2311706542969,287.63946533203125,298.6683349609375,0.008460106328129768,2.0375123023986816,0.0
2003-09-27,292.18994140625,288.1456298828125,297.459716796875,0.008501670323312283,1.2547833919525146,0.0
2003-09-28,291.7124938964844,287.71826171875,297.54754638671875,0.008383853361010551,0.5478852391242981,0.0
2003-09-29,290.2939147949219,285.8191223144531,295.8921813964844,0.009190606884658337,1.3518311977386475,0.0
2003-09-30,289.2768859863281,285.7828369140625,293.759033203125,0.009651613421738148,0.49127447605133057,7.230932741464358e-09
2003-10-01,290.74951171875,286.9384765625,295.6194763183594,0.00958337727934122,3.0721588134765625,4.6319502871483564e-05
2003-10-02,289.77410888671875,284.7590637207031,295.9164733886719,0.00678391894325614,4.953350067138672,6.761406439181883e-06
2003-10-03,286.131591796875,283.2237548828125,288.81072998046875,0.007035382557660341,3.5446627140045166,0.0001366428768960759
2003-10-04,286.7152099609375,283.1885986328125,291.3346252441406,0.007335814647376537,0.48743486404418945,3.559774995665066e-05
2003-10-05,290.24578857421875,284.5468444824219,295.2330017089844,0.007879307493567467,3.939439296722412,1.861357486632187e-05
2003-10-06,290.3992004394531,288.2914123535156,291.89544677734375,0.01098864246159792,3.34600830078125,0.0006174287991598248
2003-10-07,291.85137939453125,289.78497314453125,295.2105407714844,0.011973109096288681,1.8121484518051147,1.182151936518494e-05
2003-10-08,291.8277893066406,290.1991271972656,294.7330322265625,0.0120873237028718,2.2720489501953125,9.217386104865e-05
2003-10-09,291.6273193359375,288.5092468261719,294.94635009765625,0.011067688465118408,1.5561177730560303,2.9390423151198775e-05
2003-10-10,289.96875,285.50811767578125,294.8704833984375,0.007626484148204327,1.986878514289856,0.0
2003-10-11,288.82196044921875,284.4455261230469,294.22314453125,0.008284627459943295,0.10002018511295319,0.0
2003-10-12,288.2529296875,284.3230285644531,291.39581298828125,0.009519902989268303,0.829187273979187,4.9861228035297245e-05
2003-10-13,288.8665466308594,283.7073974609375,292.7159729003906,0.008303132839500904,2.3677818775177,1.904636519611813e-05
2003-10-14,286.6910400390625,281.7241516113281,293.0390930175781,0.005752983037382364,1.980996012687683,0.0
2003-10-15,288.21563720703125,282.3258056640625,295.1994323730469,0.0069327880628407,1.5062228441238403,1.9617170892161084e-06
2003-10-16,287.9021301269531,283.8929748535156,293.66162109375,0.007190820295363665,3.1296520233154297,0.0
2003-10-17,287.952880859375,283.7178955078125,293.9097595214844,0.006636564154177904,0.969642698764801,0.0
2003-10-18,286.5382385253906,282.21832275390625,292.5023193359375,0.006487724371254444,0.3210715055465698,0.0
2003-10-19,285.52313232421875,280.0821838378906,291.5239562988281,0.006993433926254511,1.8477667570114136,0.0
2003-10-20,284.9735412597656,280.1866455078125,289.7032470703125,0.00751706026494503,0.19515307247638702,5.509986911178544e-11
2003-10-21,286.00933837890625,283.0226135253906,290.1758117675781,0.007852018810808659,0.6801246404647827,6.744330427466139e-09
2003-10-22,286.9698486328125,283.72979736328125,290.77081298828125,0.008363014087080956,1.3107677698135376,1.2205439816170838e-05
2003-10-23,287.8471984863281,284.9831237792969,290.112060546875,0.009927921928465366,2.5539183616638184,9.274903277400881e-05
2003-10-24,288.7815856933594,287.73040771484375,290.14654541015625,0.009926584549248219,3.4842169284820557,2.3915483325254172e-05
2003-10-25,289.12152099609375,288.14056396484375,290.3227233886719,0.010715092532336712,6.2741923332214355,2.9319317036424764e-05
2003-10-26,289.28802490234375,288.70416259765625,290.4418640136719,0.010440204292535782,7.135499954223633,0.00025833051768131554
2003-10-27,289.8277587890625,289.03814697265625,290.59796142578125,0.011016326025128365,6.173562526702881,0.0003755542857106775
2003-10-28,290.5539855957031,289.7792053222656,291.861328125,0.011854711920022964,5.224667072296143,0.00011501023982418701
2003-10-29,290.1226806640625,289.6596374511719,290.8638000488281,0.011468145065009594,6.468620777130127,0.00022411609825212508
2003-10-30,289.0869445800781,286.56207275390625,291.6854553222656,0.00904975738376379,2.08492374420166,0.0001242563739651814
2003-10-31,286.3265380859375,282.8172607421875,291.24993896484375,0.005794983822852373,4.178147792816162,0.0
2003-11-01,284.5900573730469,280.4765319824219,291.1833190917969,0.004938249941915274,3.657386541366577,0.0
2003-11-02,284.03143310546875,278.8848571777344,291.36346435546875,0.005735274404287338,2.3702919483184814,3.045707671844866e-06
2003-11-03,284.83251953125,281.1352844238281,289.38427734375,0.007234749849885702,2.740935802459717,9.898993994283956e-06
2003-11-04,287.0097351074219,283.9312744140625,290.9667053222656,0.008387736044824123,1.6988933086395264,7.375594123004703e-06
2003-11-05,286.9988708496094,282.2297058105469,291.25244140625,0.008627907373011112,2.0371103286743164,5.3436226153280586e-05
2003-11-06,283.1992492675781,279.7525329589844,287.9355163574219,0.006053015124052763,2.1212306022644043,1.0039751032309141e-05
2003-11-07,282.91156005859375,278.1172790527344,289.109130859375,0.0059644319117069244,2.8891050815582275,1.0230914426756499e-07
2003-11-08,285.4809265136719,282.2656555175781,289.82757568359375,0.007455738261342049,0.44365063309669495,0.0
2003-11-09,287.4703369140625,285.8356628417969,288.5435791015625,0.009761557914316654,5.408961772918701,0.00019531039288267493
2003-11-10,287.5335388183594,284.21441650390625,289.1220703125,0.009136012755334377,3.47236967086792,0.00015204751980490983
2003-11-11,285.5672607421875,281.37060546875,290.9427795410156,0.0069877756759524345,1.2682664394378662,0.0
2003-11-12,284.7359313964844,280.7940979003906,290.08721923828125,0.006410894449800253,1.0897605419158936,2.2004476691282748e-13
2003-11-13,285.0730285644531,282.8770751953125,288.2371826171875,0.0076359654776751995,0.7161778807640076,2.2488551110200206e-07
2003-11-14,285.9620056152344,282.3579406738281,290.03106689453125,0.006745368707925081,4.095637798309326,6.314196940911815e-15
2003-11-15,284.5841979980469,279.8291015625,289.7018127441406,0.006720452569425106,2.7864084243774414,6.048764771549031e-05
2003-11-16,281.8824157714844,275.2380065917969,286.3347473144531,0.005574998911470175,1.7000043392181396,6.601149834750686e-06
2003-11-17,282.66796875,280.44525146484375,285.0177307128906,0.006799753289669752,0.9470387697219849,4.0334361983696e-06
2003-11-18,281.1977844238281,278.74737548828125,285.1372985839844,0.0058347503654658794,2.0650861263275146,8.681584586156532e-05
2003-11-19,278.0699157714844,273.9228820800781,282.7721862792969,0.003987905569374561,1.958153247833252,0.0
2003-11-20,279.26788330078125,275.5052795410156,282.09942626953125,0.003630258608609438,3.510101556777954,5.24056349604507e-06
2003-11-21,282.3905944824219,278.23638916015625,284.8260498046875,0.006148431450128555,2.9971156120300293,0.0001697579718893394
2003-11-22,285.5133056640625,280.96759033203125,287.5527038574219,0.00866660475730896,6.578664302825928,0.000334275362547487
2003-11-23,287.5384521484375,286.2397766113281,289.06585693359375,0.00943434052169323,6.479196548461914,0.00023811045684851706
2003-11-24,287.34283447265625,285.8799743652344,288.3209228515625,0.009625676088035107,3.999586820602417,0.0009102133917622268
2003-11-25,283.85797119140625,281.4443664550781,285.7848205566406,0.007354232016950846,4.044130802154541,0.00010171310714213178
2003-11-26,280.22906494140625,274.14453125,284.07794189453125,0.004788678605109453,3.5634849071502686,1.4661934073956218e-05
2003-11-27,276.1157531738281,272.8399353027344,281.9500732421875,0.0031808337662369013,1.4724249839782715,0.0
2003-11-28,275.4944763183594,272.0171813964844,280.5511169433594,0.003292395966127515,3.639004945755005,1.2326759613046079e-09
2003-11-29,274.5103759765625,271.64422607421875,279.5873718261719,0.0031588247511535883,4.283601760864258,6.971552465984132e-06
2003-11-30,274.1256408691406,271.1287841796875,277.8682556152344,0.0028518058825284243,6.604540824890137,0.0
2003-12-01,277.5613708496094,272.920166015625,280.3609619140625,0.004355942364782095,6.35796594619751,2.0319448879035917e-07
2003-12-02,280.48187255859375,277.8250732421875,284.1475524902344,0.0041600619442760944,6.104150772094727,1.367876939184498e-05
2003-12-03,278.95074462890625,274.3809814453125,282.2008972167969,0.003635276108980179,5.61687707901001,7.689380510100818e-08
2003-12-04,281.3948974609375,278.7347717285156,283.8930358886719,0.004887432791292667,6.494059085845947,7.149021257646382e-05
2003-12-05,281.1816101074219,277.5311584472656,285.649658203125,0.004894992336630821,3.062488317489624,0.0
2003-12-06,280.1143798828125,276.9596252441406,285.2257385253906,0.0047408202663064,2.6571204662323,0.0
2003-12-07,282.0172424316406,279.7228698730469,284.6419677734375,0.006459570489823818,1.6376806497573853,3.268092768848874e-05
2003-12-08,284.4970703125,282.3182067871094,286.6910705566406,0.007607829291373491,3.4866065979003906,0.00011529742914717644
2003-12-09,284.0859680175781,282.3169860839844,286.60345458984375,0.006911142263561487,4.070167541503906,2.8692607884295285e-05
2003-12-10,283.38140869140625,280.7357177734375,285.72174072265625,0.0066558136604726315,3.0924441814422607,1.9166887796018273e-05
2003-12-11,282.4269714355469,279.74005126953125,286.1879577636719,0.006147151347249746,2.183526039123535,2.613937067508232e-05
2003-12-12,282.8524169921875,279.4125671386719,285.8749084472656,0.0056232186034321785,5.220999717712402,2.708790702854458e-07
2003-12-13,285.5804748535156,283.2082824707031,289.06549072265625,0.006995253264904022,5.077532768249512,6.734017510279244e-11
2003-12-14,283.24273681640625,280.1462097167969,287.54888916015625,0.005592097993940115,5.457468509674072,3.2685683586802794e-12
2003-12-15,281.1002197265625,277.6628112792969,284.95379638671875,0.004185186233371496,5.509097576141357,1.6104630049085245e-05
2003-12-16,278.6332092285156,275.34600830078125,283.4320373535156,0.0035288906656205654,3.0804381370544434,0.0
2003-12-17,277.3094787597656,272.7684020996094,283.5737609863281,0.003927094396203756,2.202824831008911,0.0
2003-12-18,278.89300537109375,274.5697021484375,284.23687744140625,0.003869729582220316,2.969789981842041,4.271733398535736e-17
2003-12-19,276.5865478515625,271.6838684082031,281.4061279296875,0.0028791993390768766,5.106409072875977,0.0
2003-12-20,275.5134582519531,272.1573486328125,281.78546142578125,0.0032572250347584486,1.2745931148529053,0.0
2003-12-21,274.5695495605469,270.68133544921875,281.0970458984375,0.0031349710188806057,0.6927083730697632,0.0
2003-12-22,275.49884033203125,271.0921630859375,279.6333312988281,0.0042168982326984406,2.331912040710449,3.5247227060608566e-05
2003-12-23,280.3655700683594,278.227783203125,282.4622802734375,0.006198565475642681,3.6034698486328125,0.00021956612181384116
2003-12-24,279.8152160644531,276.9122314453125,284.0049743652344,0.005093533080071211,2.138545513153076,6.204440978763159e-06
2003-12-25,280.91522216796875,276.95745849609375,284.4326477050781,0.005955375265330076,2.2413575649261475,1.6025933291530237e-05
2003-12-26,283.9613037109375,281.22705078125,288.5501403808594,0.006077781785279512,4.568786144256592,3.5049854432145366e-06
2003-12-27,280.472900390625,277.40399169921875,283.248779296875,0.004385392647236586,5.40334939956665,7.919792996936782e-16
2003-12-28,279.69677734375,276.68695068359375,281.9563293457031,0.004755182191729546,4.674004554748535,1.7183909221785143e-05
2003-12-29,280.1461486816406,277.5583801269531,282.51995849609375,0.0057248021475970745,1.947034239768982,3.059731170651503e-05
