time,tas,tasmin,tasmax,huss,sfcWind,prtot
2100-02-20,281.4612731933594,279.04168701171875,284.7978820800781,0.004496249835938215,3.9236695766448975,3.8120208500913577e-06
2100-02-21,281.7411193847656,278.4112548828125,286.0224304199219,0.005669469945132732,1.2447941303253174,2.381714148214087e-05
2100-02-22,285.06817626953125,281.28192138671875,288.80694580078125,0.006070910487323999,5.696857452392578,2.5893348265526583e-06
2100-02-23,282.0895690917969,278.5506286621094,285.5061340332031,0.004525524098426104,6.438814640045166,7.2925372478493955e-06
2100-02-24,281.8580017089844,279.1466064453125,286.42156982421875,0.004308191128075123,9.392830848693848,5.354543031188541e-09
2100-02-25,281.6662292480469,277.3707580566406,286.42242431640625,0.00430583069100976,2.028002977371216,0.0
2100-02-26,281.988525390625,277.3893737792969,285.4154052734375,0.00567381177097559,3.6862409114837646,5.2004219469381496e-05
2100-02-27,279.45892333984375,274.7352600097656,284.35418701171875,0.003234348725527525,3.5750885009765625,1.1623904356383719e-05
2100-02-28,280.1655578613281,277.32159423828125,284.0022888183594,0.003682386130094528,6.322145938873291,2.6556390864129753e-08
2100-03-01,280.2530822753906,276.5029602050781,284.6959533691406,0.0035335978027433157,5.210433483123779,1.0712587084071856e-07
2100-03-02,281.30718994140625,278.1896057128906,285.6700744628906,0.003719321684911847,4.446313381195068,8.87164503637905e-07
2100-03-03,281.5242614746094,276.5437927246094,287.3353271484375,0.0034723766148090363,3.936781167984009,0.0
2100-03-04,282.1816101074219,277.41314697265625,286.3982849121094,0.004831178579479456,2.6042189598083496,3.225925684091635e-05
2100-03-05,283.6400146484375,279.486083984375,287.18988037109375,0.005441636778414249,2.2148849964141846,8.733403956284747e-05
2100-03-06,282.2088317871094,279.1389465332031,286.3443298339844,0.0046575115993618965,5.463773727416992,1.279041862289887e-05
2100-03-07,280.4816589355469,277.7701416015625,283.8721618652344,0.003837458323687315,9.332338333129883,2.179073419483757e-07
2100-03-08,280.6896667480469,276.54046630859375,283.94256591796875,0.00398204755038023,5.021256446838379,1.0140253834833857e-05
2100-03-09,282.82025146484375,279.0904846191406,285.841552734375,0.005135839339345694,10.80370044708252,9.734109880810138e-06
2100-03-10,281.0745849609375,278.05987548828125,284.8225402832031,0.0038722690660506487,9.9511137008667,2.0120755834796e-06
2100-03-11,283.2102966308594,277.773681640625,289.67138671875,0.005092495121061802,5.8475236892700195,4.91225500809378e-06
2100-03-12,285.7129211425781,281.9405517578125,289.11859130859375,0.005589352920651436,10.80016803741455,2.387836595119097e-09
2100-03-13,280.8139953613281,278.75103759765625,282.8735656738281,0.0052724615670740604,1.7133957147598267,0.00014377848128788173
2100-03-14,281.412841796875,277.3092346191406,286.37567138671875,0.004392529372125864,3.1577022075653076,4.04703569074627e-05
2100-03-15,279.47271728515625,275.2628173828125,283.41265869140625,0.002683802507817745,9.702351570129395,0.0
2100-03-16,280.6962890625,276.4464111328125,284.6688537597656,0.004916359670460224,5.077276229858398,7.097189518390223e-05
2100-03-17,283.0730895996094,278.2978515625,288.1614685058594,0.004875206388533115,7.195930004119873,4.0509679820388556e-05
2100-03-18,284.0176696777344,279.7917785644531,291.1673278808594,0.005686942953616381,4.817617893218994,2.1979900338919833e-05
2100-03-19,281.321044921875,277.907470703125,285.6322937011719,0.003972039092332125,6.518285751342773,5.467503342515556e-06
2100-03-20,281.24884033203125,276.90008544921875,286.25439453125,0.0038857164327055216,7.092613697052002,1.753661393877337e-07
2100-03-21,282.4192810058594,278.4028015136719,287.0324401855469,0.0039881267584860325,6.421001434326172,2.2010834072716534e-05
2100-03-22,283.97747802734375,279.3161926269531,288.0393981933594,0.004528728313744068,4.2131500244140625,4.6202149661667136e-08
2100-03-23,287.02435302734375,283.0968322753906,292.2315979003906,0.0066671352833509445,5.1937103271484375,4.650286882679211e-06
2100-03-24,282.7946472167969,279.4674987792969,286.6862487792969,0.0043374113738536835,11.07465648651123,2.901717834902229e-07
2100-03-25,283.3178405761719,278.81591796875,286.5634765625,0.004858711268752813,5.092062950134277,3.330590558903168e-08
2100-03-26,288.2240295410156,283.311279296875,294.3940734863281,0.006813137326389551,4.001901149749756,0.0
2100-03-27,288.1385192871094,281.74139404296875,293.1805419921875,0.006610688287764788,4.1197381019592285,1.6651005353196524e-05
2100-03-28,283.8297119140625,279.8382263183594,288.4518737792969,0.004566884133964777,5.776520729064941,1.0978519640048034e-05
2100-03-29,281.3962097167969,277.9866638183594,285.2252502441406,0.003956579603254795,6.348989009857178,4.294713289709762e-05
2100-03-30,281.11517333984375,276.9283447265625,285.39788818359375,0.0028084516525268555,5.754864692687988,2.1220444068603683e-06
2100-03-31,281.43017578125,276.8896789550781,286.972412109375,0.0037741747219115496,1.906355857849121,9.440247595193796e-06
2100-04-01,283.7407531738281,280.213134765625,288.85858154296875,0.005081381183117628,5.434655666351318,4.360844468465075e-05
2100-04-02,282.8083801269531,278.91290283203125,288.16851806640625,0.004189366940408945,5.297424793243408,2.574085556261707e-06
2100-04-03,280.8238220214844,276.12469482421875,285.1716003417969,0.0027710709255188704,9.151972770690918,2.9310535865079146e-07
2100-04-04,282.7319030761719,277.14910888671875,287.9213562011719,0.0040658824145793915,4.061814785003662,1.397191226715222e-06
2100-04-05,286.56689453125,282.0525207519531,291.22210693359375,0.006735408678650856,5.099834442138672,5.346379111870192e-06
2100-04-06,287.43267822265625,284.03662109375,292.4692077636719,0.007878832519054413,2.8935179710388184,4.858583633904345e-05
2100-04-07,286.70477294921875,281.4507141113281,292.68841552734375,0.006748303305357695,1.760475754737854,4.37592389062047e-05
2100-04-08,284.0315856933594,278.8088684082031,289.6859130859375,0.003615214955061674,7.966127395629883,0.0
2100-04-09,284.294677734375,280.463623046875,288.06280517578125,0.006019417196512222,4.909912586212158,5.6210312322946265e-05
2100-04-10,286.5247802734375,281.5699157714844,291.7757873535156,0.006617617793381214,7.6832075119018555,7.500923970837903e-08
2100-04-11,282.3615417480469,279.2001953125,286.3377380371094,0.004246069584041834,10.788649559020996,7.92699029261712e-06
2100-04-12,281.794921875,278.13482666015625,285.99908447265625,0.0037555128801614046,11.815503120422363,0.0
2100-04-13,282.8663635253906,278.4729919433594,287.19146728515625,0.004217117093503475,5.545581817626953,2.96988196168968e-06
2100-04-14,286.9273681640625,282.5816345214844,292.89739990234375,0.00647409213706851,4.704651832580566,1.3674996353074675e-06
2100-04-15,284.65728759765625,281.5259704589844,288.5446472167969,0.005549608264118433,4.902752876281738,0.00010393869160907343
2100-04-16,283.6015625,278.80657958984375,288.13592529296875,0.003965949174016714,9.614969253540039,1.632333578527323e-06
2100-04-17,284.3913269042969,280.22601318359375,288.2109680175781,0.005432201083749533,6.688269138336182,2.4281384867208544e-06
2100-04-18,286.4068603515625,283.2864990234375,289.2480773925781,0.006548585835844278,4.0505781173706055,7.913691661087796e-06
2100-04-19,285.59906005859375,281.5194091796875,289.3594970703125,0.0053305537439882755,6.9756083488464355,1.0437252967676613e-05
2100-04-20,285.3465576171875,279.865478515625,291.1843566894531,0.003596284193918109,5.872745990753174,0.0
2100-04-21,285.8480529785156,280.5597839355469,290.2974548339844,0.005124808754771948,3.4944467544555664,0.0
2100-04-22,286.8871765136719,283.0379333496094,290.404296875,0.007000650279223919,2.8375604152679443,1.210670347973064e-06
2100-04-23,289.37738037109375,285.7041931152344,294.0826110839844,0.007628411520272493,0.9080798625946045,7.711997750448063e-05
2100-04-24,286.5553283691406,282.1510314941406,291.63458251953125,0.005530799739062786,8.261178016662598,5.273629994917428e-07
2100-04-25,285.08056640625,280.47723388671875,289.81829833984375,0.004902294836938381,3.1019489765167236,6.329338702926179e-06
2100-04-26,286.17755126953125,281.8537292480469,291.13165283203125,0.005229235161095858,6.179513454437256,1.1562085546756862e-06
2100-04-27,286.43109130859375,281.7643737792969,292.0420227050781,0.005268044304102659,3.6182496547698975,3.0312194212456234e-05
2100-04-28,288.1015625,281.7559814453125,293.6795349121094,0.005245695821940899,0.33590418100357056,4.9203907614980835e-09
2100-04-29,285.4186706542969,283.8841857910156,286.7267761230469,0.0069363354705274105,7.58223819732666,0.00033424817956984043
2100-04-30,288.51678466796875,284.32476806640625,293.13214111328125,0.005384788848459721,11.245819091796875,0.0
2100-05-01,286.4376525878906,282.8876037597656,290.10125732421875,0.005367709323763847,6.248114585876465,3.111425712631899e-07
2100-05-02,288.2790222167969,282.8209533691406,293.7332763671875,0.005260011646896601,5.738771915435791,5.786443466604396e-07
2100-05-03,289.17669677734375,283.884765625,295.01300048828125,0.004860994406044483,7.180413246154785,0.0
2100-05-04,287.44207763671875,283.43499755859375,292.54864501953125,0.005306009668856859,8.656414985656738,0.0
2100-05-05,288.6439514160156,282.3546142578125,294.91607666015625,0.0055235885083675385,3.5954363346099854,0.0
2100-05-06,290.2453308105469,283.7796630859375,296.947998046875,0.00628438638523221,3.7993314266204834,2.8943474283948945e-09
2100-05-07,287.80352783203125,282.1413879394531,292.2493896484375,0.006378689780831337,6.315397262573242,2.0067925561306765e-06
2100-05-08,283.7615966796875,279.96514892578125,288.231689453125,0.004031767137348652,9.645479202270508,2.5170011213049293e-06
2100-05-09,284.392578125,279.47784423828125,289.4570617675781,0.003550049150362611,8.865273475646973,0.0
2100-05-10,285.5491027832031,281.68408203125,289.3599853515625,0.0056897057220339775,5.40659761428833,0.0
2100-05-11,288.3505859375,282.71563720703125,292.7306213378906,0.006798124872148037,6.325718402862549,2.6789919616021507e-07
2100-05-12,287.3425598144531,281.2442626953125,292.8952941894531,0.004678388126194477,4.7660017013549805,0.0
2100-05-13,287.8655700683594,282.4674377441406,293.0989074707031,0.005006289575248957,7.453159809112549,1.7247251662411145e-06
2100-05-14,288.7380065917969,281.0374755859375,295.7532653808594,0.004370465409010649,6.233647346496582,0.0
2100-05-15,290.0855407714844,283.8640441894531,296.2353515625,0.005625877063721418,2.5993399620056152,0.0
2100-05-16,292.2475891113281,286.06158447265625,298.2391052246094,0.006178679410368204,0.6916540861129761,0.0
2100-05-17,290.53033447265625,284.0233459472656,294.77288818359375,0.006982989143580198,6.9498066902160645,4.261275080352789e-06
2100-05-18,286.0440368652344,280.79522705078125,291.28448486328125,0.003933703526854515,9.422255516052246,1.8013790281656838e-07
2100-05-19,285.98797607421875,281.6610107421875,290.54864501953125,0.0044446904212236404,10.806475639343262,0.0
2100-05-20,288.7193298339844,283.2747497558594,293.2440185546875,0.005685166921466589,9.607016563415527,0.0
2100-05-21,291.92486572265625,286.4112243652344,297.38128662109375,0.006397287826985121,9.106816291809082,0.0
2100-05-22,289.8761901855469,285.6882629394531,294.090576171875,0.007032119669020176,7.277078151702881,0.0
2100-05-23,288.430908203125,283.27703857421875,293.4120788574219,0.0051270476542413235,7.488111972808838,0.0
2100-05-24,284.9032897949219,282.00457763671875,287.7760009765625,0.005475022830069065,2.2935941219329834,2.339384263905231e-05
2100-05-25,286.0345458984375,282.67352294921875,291.2801513671875,0.005875515751540661,2.5540056228637695,4.329953662818298e-05
2100-05-26,287.49346923828125,283.1967468261719,291.5826110839844,0.005835775285959244,7.580695152282715,0.0
2100-05-27,289.0386962890625,284.1054992675781,293.8333740234375,0.006003216840326786,5.435234069824219,1.4945230759622063e-06
2100-05-28,287.97601318359375,282.4092712402344,293.73046875,0.004996443632990122,4.863039970397949,0.0
2100-05-29,289.7481689453125,281.5880126953125,296.0845031738281,0.0055755614303052425,2.9538331031799316,0.0
2100-05-30,292.132080078125,288.144287109375,296.0364990234375,0.008992047049105167,2.6984806060791016,1.4069763892621268e-05
2100-05-31,289.5658264160156,286.58026123046875,295.68304443359375,0.008911121636629105,3.234604835510254,0.00012630953278858215
2100-06-01,290.3938903808594,285.6907043457031,295.5173034667969,0.005991739220917225,6.254355430603027,0.0
2100-06-02,289.3177795410156,284.4283447265625,294.3739013671875,0.006377343088388443,7.064355850219727,1.6884789147297852e-05
2100-06-03,291.3426818847656,284.52142333984375,297.6473693847656,0.00620114803314209,7.281920433044434,1.0447630529597518e-06
2100-06-04,293.4720458984375,288.2289123535156,298.47650146484375,0.007120102643966675,8.095129013061523,3.052232386835385e-06
2100-06-05,293.069580078125,288.1105651855469,297.70843505859375,0.008257758803665638,7.140695571899414,9.017898264573887e-06
2100-06-06,293.4153137207031,288.7416076660156,299.3880310058594,0.008576907217502594,5.622269153594971,1.602606630513037e-06
2100-06-07,294.83685302734375,289.90704345703125,300.2027893066406,0.00938921794295311,7.886341571807861,2.5776644179131836e-06
2100-06-08,296.3087158203125,290.9295959472656,301.8538818359375,0.010019758716225624,6.00035285949707,1.3461222806654405e-05
2100-06-09,296.9460754394531,290.8860778808594,302.1314392089844,0.009365399368107319,5.813475608825684,5.437512299977243e-06
2100-06-10,298.00384521484375,292.5110168457031,303.6461181640625,0.008815806359052658,6.851747035980225,0.0
2100-06-11,297.4289855957031,292.26483154296875,302.23504638671875,0.009562434628605843,1.169437050819397,0.0
2100-06-12,299.13922119140625,292.70147705078125,304.36773681640625,0.009881990030407906,1.7563276290893555,0.0
2100-06-13,300.4289245605469,294.36187744140625,306.68646240234375,0.011420108377933502,2.4507229328155518,2.73802324954886e-05
2100-06-14,297.6914367675781,293.4561767578125,302.48297119140625,0.011402679607272148,2.340397834777832,4.541892394627212e-06
2100-06-15,296.4226379394531,292.6717529296875,300.81451416015625,0.010031753219664097,0.6362363696098328,7.729106073384173e-06
2100-06-16,294.1094665527344,289.4584045410156,298.2975158691406,0.008549658581614494,4.830883979797363,6.359576946124434e-05
2100-06-17,294.9710693359375,289.5769348144531,299.75018310546875,0.008079394698143005,2.6154253482818604,2.6302868718630634e-06
2100-06-18,295.1252746582031,289.8966369628906,300.6274108886719,0.008416163735091686,4.038332939147949,3.336301597300917e-05
2100-06-19,295.04705810546875,288.97552490234375,300.3218688964844,0.008206997998058796,1.8522928953170776,1.9655901269288734e-05
2100-06-20,294.56341552734375,289.5458068847656,299.1238708496094,0.009437045082449913,4.2086286544799805,4.802509647561237e-05
2100-06-21,292.6543273925781,287.2248229980469,297.71563720703125,0.006426324602216482,4.817383289337158,0.0
2100-06-22,295.1944885253906,288.2133483886719,300.8764343261719,0.006860839203000069,3.9543397426605225,0.0
2100-06-23,295.5269470214844,291.1527404785156,300.5559997558594,0.007237000856548548,5.549742221832275,0.0
2100-06-24,294.88812255859375,288.9865417480469,301.467041015625,0.007506071589887142,3.0376815795898438,2.0458350036278716e-07
2100-06-25,291.6168518066406,286.75689697265625,296.4620056152344,0.006730576511472464,7.066216468811035,0.0
2100-06-26,290.50860595703125,285.7892761230469,295.9702453613281,0.006263784598559141,7.8061203956604,2.604912729964326e-09
